71	8.191999999999988
71	8.191999999999988
71	8.191999999999988
71	8.191999999999988
71	8.191999999999988
71	8.191999999999988
71	8.191999999999988
71	8.191999999999988
71	8.191999999999988
71	8.191999999999988
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.27733333333332
71	8.362666666666655
71	8.362666666666655
71	8.362666666666655
71	8.362666666666655
71	8.362666666666655
71	8.362666666666655
71	8.362666666666655
71	8.362666666666655
71	8.362666666666655
71	8.362666666666655
71	8.362666666666655
71	8.362666666666655
71	8.362666666666655
71	8.362666666666655
71	8.44799999999999
71	8.44799999999999
71	8.44799999999999
71	8.44799999999999
71	8.44799999999999
71	8.44799999999999
71	8.44799999999999
71	8.44799999999999
71	8.44799999999999
71	8.44799999999999
71	8.44799999999999
71	8.44799999999999
71	8.44799999999999
71	8.44799999999999
71	8.44799999999999
71	8.44799999999999
71	8.533333333333323
71	8.533333333333323
71	8.533333333333323
71	8.533333333333323
71	8.533333333333323
71	8.533333333333323
71	8.533333333333323
71	8.533333333333323
71	8.533333333333323
71	8.533333333333323
71	8.533333333333323
71	8.533333333333323
72	8.533333333333323
72	8.533333333333323
72	8.533333333333323
72	8.533333333333323
72	8.618666666666657
72	8.618666666666657
72	8.618666666666657
72	8.618666666666657
72	8.618666666666657
72	8.618666666666657
72	8.618666666666657
72	8.618666666666657
72	8.618666666666657
72	8.618666666666657
72	8.618666666666657
72	8.618666666666657
72	8.618666666666657
73	8.618666666666657
73	8.618666666666657
73	8.618666666666657
73	8.618666666666657
73	8.703999999999992
73	8.703999999999992
73	8.703999999999992
73	8.703999999999992
73	8.703999999999992
73	8.703999999999992
73	8.703999999999992
73	8.703999999999992
73	8.703999999999992
73	8.703999999999992
73	8.703999999999992
73	8.703999999999992
73	8.703999999999992
73	8.703999999999992
73	8.703999999999992
73	8.789333333333325
73	8.789333333333325
73	8.789333333333325
73	8.789333333333325
73	8.789333333333325
73	8.789333333333325
73	8.789333333333325
73	8.789333333333325
73	8.789333333333325
73	8.789333333333325
73	8.789333333333325
73	8.789333333333325
73	8.789333333333325
73	8.789333333333325
73	8.789333333333325
73	8.87466666666666
73	8.87466666666666
73	8.87466666666666
73	8.87466666666666
73	8.87466666666666
73	8.87466666666666
73	8.87466666666666
73	8.87466666666666
73	8.87466666666666
73	8.87466666666666
73	8.87466666666666
73	8.87466666666666
73	8.87466666666666
73	8.87466666666666
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	8.959999999999992
73	9.045333333333327
73	9.045333333333327
73	9.045333333333327
73	9.045333333333327
73	9.045333333333327
73	9.045333333333327
73	9.045333333333327
73	9.045333333333327
73	9.045333333333327
73	9.045333333333327
73	9.045333333333327
73	9.045333333333327
72	9.045333333333327
72	9.045333333333327
72	9.045333333333327
72	9.045333333333327
72	9.130666666666661
72	9.130666666666661
72	9.130666666666661
72	9.130666666666661
72	9.130666666666661
72	9.130666666666661
72	9.130666666666661
72	9.130666666666661
72	9.130666666666661
72	9.130666666666661
72	9.130666666666661
73	9.130666666666661
73	9.130666666666661
73	9.130666666666661
73	9.130666666666661
73	9.215999999999994
73	9.215999999999994
73	9.215999999999994
73	9.215999999999994
73	9.215999999999994
73	9.215999999999994
73	9.215999999999994
73	9.215999999999994
73	9.215999999999994
73	9.215999999999994
73	9.215999999999994
73	9.215999999999994
73	9.215999999999994
73	9.215999999999994
73	9.215999999999994
73	9.215999999999994
73	9.301333333333329
73	9.301333333333329
73	9.301333333333329
73	9.301333333333329
73	9.301333333333329
73	9.301333333333329
73	9.301333333333329
73	9.301333333333329
73	9.301333333333329
73	9.301333333333329
73	9.301333333333329
73	9.301333333333329
73	9.301333333333329
73	9.301333333333329
73	9.301333333333329
73	9.301333333333329
73	9.386666666666663
73	9.386666666666663
73	9.386666666666663
73	9.386666666666663
73	9.386666666666663
73	9.386666666666663
73	9.386666666666663
73	9.386666666666663
73	9.386666666666663
73	9.386666666666663
73	9.386666666666663
73	9.386666666666663
73	9.386666666666663
73	9.386666666666663
73	9.471999999999996
73	9.471999999999996
73	9.471999999999996
73	9.471999999999996
73	9.471999999999996
73	9.471999999999996
73	9.471999999999996
73	9.471999999999996
73	9.471999999999996
73	9.471999999999996
73	9.471999999999996
73	9.471999999999996
73	9.471999999999996
73	9.471999999999996
73	9.55733333333333
73	9.55733333333333
73	9.55733333333333
73	9.55733333333333
73	9.55733333333333
73	9.55733333333333
73	9.55733333333333
73	9.55733333333333
73	9.55733333333333
73	9.55733333333333
73	9.55733333333333
73	9.55733333333333
73	9.55733333333333
73	9.55733333333333
73	9.55733333333333
73	9.55733333333333
73	9.642666666666663
73	9.642666666666663
73	9.642666666666663
73	9.642666666666663
73	9.642666666666663
73	9.642666666666663
73	9.642666666666663
73	9.642666666666663
73	9.642666666666663
73	9.642666666666663
73	9.642666666666663
73	9.642666666666663
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.727999999999998
73	9.813333333333333
73	9.813333333333333
73	9.813333333333333
73	9.813333333333333
73	9.813333333333333
73	9.813333333333333
73	9.813333333333333
73	9.813333333333333
73	9.813333333333333
73	9.813333333333333
73	9.813333333333333
73	9.813333333333333
73	9.813333333333333
73	9.813333333333333
73	9.813333333333333
73	9.898666666666665
73	9.898666666666665
73	9.898666666666665
73	9.898666666666665
73	9.898666666666665
73	9.898666666666665
73	9.898666666666665
73	9.898666666666665
73	9.898666666666665
73	9.898666666666665
73	9.898666666666665
73	9.898666666666665
73	9.898666666666665
73	9.898666666666665
73	9.898666666666665
73	9.898666666666665
73	9.898666666666665
73	9.984
73	9.984
73	9.984
73	9.984
73	9.984
73	9.984
73	9.984
73	9.984
73	9.984
73	9.984
73	9.984
73	9.984
73	9.984
74	9.984
74	9.984
74	10.069333333333335
74	10.069333333333335
74	10.069333333333335
74	10.069333333333335
74	10.069333333333335
74	10.069333333333335
74	10.069333333333335
74	10.069333333333335
74	10.069333333333335
74	10.069333333333335
74	10.069333333333335
74	10.069333333333335
74	10.069333333333335
74	10.069333333333335
74	10.069333333333335
74	10.069333333333335
74	10.154666666666667
74	10.154666666666667
74	10.154666666666667
74	10.154666666666667
74	10.154666666666667
74	10.154666666666667
74	10.154666666666667
74	10.154666666666667
74	10.154666666666667
74	10.154666666666667
74	10.154666666666667
74	10.154666666666667
74	10.154666666666667
74	10.240000000000002
74	10.240000000000002
74	10.240000000000002
74	10.240000000000002
74	10.240000000000002
74	10.240000000000002
74	10.240000000000002
74	10.240000000000002
74	10.240000000000002
74	10.240000000000002
74	10.240000000000002
74	10.240000000000002
74	10.240000000000002
74	10.240000000000002
74	10.240000000000002
74	10.325333333333337
74	10.325333333333337
74	10.325333333333337
74	10.325333333333337
74	10.325333333333337
74	10.325333333333337
74	10.325333333333337
74	10.325333333333337
74	10.325333333333337
74	10.325333333333337
74	10.325333333333337
74	10.325333333333337
74	10.325333333333337
74	10.41066666666667
74	10.41066666666667
74	10.41066666666667
74	10.41066666666667
74	10.41066666666667
74	10.41066666666667
74	10.41066666666667
74	10.41066666666667
74	10.41066666666667
74	10.41066666666667
74	10.41066666666667
74	10.41066666666667
74	10.41066666666667
74	10.41066666666667
75	10.41066666666667
75	10.41066666666667
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.496000000000004
75	10.581333333333337
75	10.581333333333337
75	10.581333333333337
75	10.581333333333337
75	10.581333333333337
75	10.581333333333337
75	10.581333333333337
75	10.581333333333337
75	10.581333333333337
75	10.581333333333337
75	10.581333333333337
75	10.581333333333337
75	10.581333333333337
75	10.581333333333337
75	10.666666666666671
75	10.666666666666671
75	10.666666666666671
75	10.666666666666671
75	10.666666666666671
75	10.666666666666671
75	10.666666666666671
75	10.666666666666671
75	10.666666666666671
75	10.666666666666671
75	10.666666666666671
75	10.666666666666671
75	10.666666666666671
75	10.666666666666671
75	10.666666666666671
75	10.752000000000006
75	10.752000000000006
75	10.752000000000006
75	10.752000000000006
75	10.752000000000006
75	10.752000000000006
75	10.752000000000006
75	10.752000000000006
75	10.752000000000006
75	10.752000000000006
75	10.752000000000006
75	10.752000000000006
75	10.752000000000006
75	10.752000000000006
75	10.752000000000006
75	10.837333333333339
75	10.837333333333339
75	10.837333333333339
75	10.837333333333339
75	10.837333333333339
75	10.837333333333339
75	10.837333333333339
75	10.837333333333339
75	10.837333333333339
75	10.837333333333339
75	10.837333333333339
75	10.837333333333339
75	10.837333333333339
75	10.837333333333339
77	10.837333333333339
77	10.837333333333339
77	10.922666666666673
77	10.922666666666673
77	10.922666666666673
77	10.922666666666673
77	10.922666666666673
77	10.922666666666673
77	10.922666666666673
77	10.922666666666673
77	10.922666666666673
77	10.922666666666673
77	10.922666666666673
77	10.922666666666673
77	10.922666666666673
77	10.922666666666673
77	10.922666666666673
77	11.008000000000008
77	11.008000000000008
77	11.008000000000008
77	11.008000000000008
77	11.008000000000008
77	11.008000000000008
77	11.008000000000008
77	11.008000000000008
77	11.008000000000008
77	11.008000000000008
77	11.008000000000008
77	11.008000000000008
77	11.008000000000008
77	11.008000000000008
77	11.008000000000008
77	11.09333333333334
77	11.09333333333334
77	11.09333333333334
77	11.09333333333334
77	11.09333333333334
77	11.09333333333334
77	11.09333333333334
77	11.09333333333334
77	11.09333333333334
77	11.09333333333334
77	11.09333333333334
77	11.09333333333334
77	11.09333333333334
77	11.09333333333334
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.178666666666675
77	11.264000000000008
77	11.264000000000008
77	11.264000000000008
77	11.264000000000008
77	11.264000000000008
77	11.264000000000008
77	11.264000000000008
77	11.264000000000008
77	11.264000000000008
77	11.264000000000008
77	11.264000000000008
77	11.264000000000008
77	11.264000000000008
77	11.264000000000008
77	11.264000000000008
77	11.264000000000008
77	11.349333333333343
77	11.349333333333343
77	11.349333333333343
77	11.349333333333343
77	11.349333333333343
77	11.349333333333343
77	11.349333333333343
77	11.349333333333343
77	11.349333333333343
77	11.349333333333343
77	11.349333333333343
77	11.349333333333343
77	11.349333333333343
77	11.434666666666677
77	11.434666666666677
77	11.434666666666677
77	11.434666666666677
77	11.434666666666677
77	11.434666666666677
77	11.434666666666677
77	11.434666666666677
77	11.434666666666677
77	11.434666666666677
77	11.434666666666677
77	11.434666666666677
77	11.434666666666677
77	11.434666666666677
77	11.52000000000001
77	11.52000000000001
77	11.52000000000001
77	11.52000000000001
77	11.52000000000001
77	11.52000000000001
77	11.52000000000001
77	11.52000000000001
77	11.52000000000001
77	11.52000000000001
77	11.52000000000001
77	11.52000000000001
77	11.52000000000001
77	11.52000000000001
77	11.52000000000001
77	11.605333333333345
77	11.605333333333345
77	11.605333333333345
77	11.605333333333345
77	11.605333333333345
77	11.605333333333345
77	11.605333333333345
77	11.605333333333345
77	11.605333333333345
77	11.605333333333345
77	11.605333333333345
77	11.605333333333345
77	11.605333333333345
77	11.605333333333345
77	11.69066666666668
77	11.69066666666668
77	11.69066666666668
77	11.69066666666668
77	11.69066666666668
77	11.69066666666668
77	11.69066666666668
77	11.69066666666668
77	11.69066666666668
77	11.69066666666668
77	11.69066666666668
77	11.69066666666668
77	11.69066666666668
77	11.69066666666668
77	11.776000000000012
77	11.776000000000012
77	11.776000000000012
77	11.776000000000012
77	11.776000000000012
77	11.776000000000012
77	11.776000000000012
77	11.776000000000012
77	11.776000000000012
77	11.776000000000012
77	11.776000000000012
77	11.776000000000012
78	11.776000000000012
78	11.776000000000012
78	11.776000000000012
78	11.861333333333347
78	11.861333333333347
78	11.861333333333347
78	11.861333333333347
78	11.861333333333347
78	11.861333333333347
78	11.861333333333347
78	11.861333333333347
78	11.861333333333347
78	11.861333333333347
78	11.861333333333347
78	11.861333333333347
79	11.861333333333347
79	11.861333333333347
79	11.861333333333347
79	11.946666666666681
79	11.946666666666681
79	11.946666666666681
79	11.946666666666681
79	11.946666666666681
79	11.946666666666681
79	11.946666666666681
79	11.946666666666681
79	11.946666666666681
79	11.946666666666681
79	11.946666666666681
79	11.946666666666681
79	11.946666666666681
79	11.946666666666681
79	11.946666666666681
79	11.946666666666681
79	11.946666666666681
79	12.032000000000014
79	12.032000000000014
79	12.032000000000014
79	12.032000000000014
79	12.032000000000014
79	12.032000000000014
79	12.032000000000014
79	12.032000000000014
79	12.032000000000014
79	12.032000000000014
79	12.032000000000014
79	12.032000000000014
79	12.032000000000014
79	12.032000000000014
79	12.117333333333349
79	12.117333333333349
79	12.117333333333349
79	12.117333333333349
79	12.117333333333349
79	12.117333333333349
79	12.117333333333349
79	12.117333333333349
79	12.117333333333349
79	12.117333333333349
79	12.117333333333349
79	12.117333333333349
79	12.117333333333349
79	12.117333333333349
79	12.117333333333349
79	12.202666666666682
79	12.202666666666682
79	12.202666666666682
79	12.202666666666682
79	12.202666666666682
79	12.202666666666682
79	12.202666666666682
79	12.202666666666682
79	12.202666666666682
79	12.202666666666682
79	12.202666666666682
79	12.202666666666682
79	12.202666666666682
79	12.202666666666682
79	12.202666666666682
79	12.202666666666682
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.288000000000016
79	12.37333333333335
79	12.37333333333335
79	12.37333333333335
79	12.37333333333335
79	12.37333333333335
79	12.37333333333335
79	12.37333333333335
79	12.37333333333335
79	12.37333333333335
79	12.37333333333335
79	12.37333333333335
79	12.37333333333335
79	12.37333333333335
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.458666666666684
79	12.544000000000018
79	12.544000000000018
79	12.544000000000018
79	12.544000000000018
79	12.544000000000018
79	12.544000000000018
79	12.544000000000018
79	12.544000000000018
79	12.544000000000018
79	12.544000000000018
79	12.544000000000018
79	12.544000000000018
79	12.544000000000018
79	12.544000000000018
79	12.544000000000018
79	12.544000000000018
79	12.544000000000018
79	12.629333333333353
79	12.629333333333353
79	12.629333333333353
79	12.629333333333353
79	12.629333333333353
79	12.629333333333353
79	12.629333333333353
79	12.629333333333353
79	12.629333333333353
79	12.629333333333353
79	12.629333333333353
79	12.629333333333353
79	12.629333333333353
79	12.629333333333353
79	12.629333333333353
79	12.629333333333353
79	12.714666666666686
79	12.714666666666686
79	12.714666666666686
79	12.714666666666686
79	12.714666666666686
79	12.714666666666686
79	12.714666666666686
79	12.714666666666686
79	12.714666666666686
79	12.714666666666686
79	12.714666666666686
79	12.714666666666686
79	12.714666666666686
80	12.714666666666686
80	12.80000000000002
80	12.80000000000002
80	12.80000000000002
80	12.80000000000002
80	12.80000000000002
80	12.80000000000002
80	12.80000000000002
80	12.80000000000002
80	12.80000000000002
80	12.80000000000002
80	12.80000000000002
80	12.80000000000002
80	12.80000000000002
80	12.80000000000002
80	12.80000000000002
80	12.80000000000002
80	12.885333333333353
80	12.885333333333353
80	12.885333333333353
80	12.885333333333353
80	12.885333333333353
80	12.885333333333353
80	12.885333333333353
80	12.885333333333353
80	12.885333333333353
80	12.885333333333353
80	12.885333333333353
80	12.885333333333353
80	12.885333333333353
80	12.885333333333353
80	12.885333333333353
80	12.970666666666688
80	12.970666666666688
80	12.970666666666688
80	12.970666666666688
80	12.970666666666688
80	12.970666666666688
80	12.970666666666688
80	12.970666666666688
80	12.970666666666688
80	12.970666666666688
80	12.970666666666688
80	12.970666666666688
80	12.970666666666688
80	12.970666666666688
80	12.970666666666688
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.056000000000022
80	13.141333333333355
80	13.141333333333355
80	13.141333333333355
80	13.141333333333355
80	13.141333333333355
82	13.141333333333355
82	13.141333333333355
82	13.141333333333355
82	13.22666666666669
82	13.22666666666669
82	13.22666666666669
82	13.22666666666669
82	13.22666666666669
82	13.22666666666669
82	13.22666666666669
82	13.22666666666669
82	13.22666666666669
82	13.22666666666669
82	13.22666666666669
82	13.22666666666669
82	13.22666666666669
82	13.22666666666669
82	13.312000000000024
82	13.312000000000024
82	13.312000000000024
82	13.312000000000024
82	13.312000000000024
82	13.312000000000024
82	13.312000000000024
82	13.312000000000024
82	13.312000000000024
82	13.397333333333357
82	13.397333333333357
82	13.397333333333357
82	13.397333333333357
82	13.397333333333357
82	13.397333333333357
82	13.397333333333357
82	13.397333333333357
82	13.397333333333357
82	13.397333333333357
82	13.397333333333357
82	13.397333333333357
82	13.397333333333357
82	13.397333333333357
82	13.482666666666692
82	13.482666666666692
82	13.482666666666692
82	13.482666666666692
82	13.482666666666692
82	13.482666666666692
82	13.482666666666692
82	13.482666666666692
82	13.482666666666692
82	13.482666666666692
82	13.482666666666692
82	13.482666666666692
82	13.482666666666692
82	13.568000000000026
82	13.568000000000026
82	13.568000000000026
82	13.568000000000026
82	13.568000000000026
82	13.568000000000026
82	13.568000000000026
82	13.568000000000026
82	13.568000000000026
82	13.568000000000026
82	13.568000000000026
82	13.568000000000026
82	13.568000000000026
82	13.568000000000026
82	13.568000000000026
82	13.568000000000026
82	13.653333333333359
82	13.653333333333359
82	13.653333333333359
82	13.653333333333359
82	13.653333333333359
82	13.653333333333359
82	13.653333333333359
82	13.653333333333359
82	13.653333333333359
82	13.653333333333359
82	13.653333333333359
82	13.653333333333359
82	13.653333333333359
82	13.653333333333359
82	13.653333333333359
82	13.653333333333359
82	13.653333333333359
82	13.738666666666694
82	13.738666666666694
82	13.738666666666694
82	13.738666666666694
82	13.738666666666694
82	13.738666666666694
82	13.738666666666694
82	13.738666666666694
82	13.738666666666694
82	13.738666666666694
82	13.738666666666694
82	13.738666666666694
82	13.738666666666694
82	13.738666666666694
82	13.738666666666694
83	13.738666666666694
83	13.738666666666694
83	13.738666666666694
83	13.738666666666694
83	13.824000000000026
83	13.824000000000026
83	13.824000000000026
83	13.824000000000026
83	13.824000000000026
83	13.824000000000026
83	13.824000000000026
83	13.824000000000026
83	13.824000000000026
83	13.824000000000026
83	13.824000000000026
83	13.824000000000026
82	13.824000000000026
82	13.824000000000026
82	13.824000000000026
82	13.824000000000026
82	13.909333333333361
82	13.909333333333361
82	13.909333333333361
82	13.909333333333361
82	13.909333333333361
82	13.909333333333361
82	13.909333333333361
82	13.909333333333361
82	13.909333333333361
82	13.909333333333361
82	13.909333333333361
82	13.909333333333361
83	13.909333333333361
83	13.909333333333361
83	13.994666666666696
83	13.994666666666696
83	13.994666666666696
83	13.994666666666696
83	13.994666666666696
83	13.994666666666696
83	13.994666666666696
83	13.994666666666696
83	13.994666666666696
83	13.994666666666696
83	13.994666666666696
83	13.994666666666696
83	13.994666666666696
83	13.994666666666696
82	13.994666666666696
82	13.994666666666696
82	13.994666666666696
82	14.080000000000028
82	14.080000000000028
82	14.080000000000028
82	14.080000000000028
82	14.080000000000028
82	14.080000000000028
82	14.080000000000028
82	14.080000000000028
82	14.080000000000028
82	14.080000000000028
82	14.080000000000028
82	14.080000000000028
83	14.080000000000028
83	14.080000000000028
83	14.080000000000028
83	14.080000000000028
83	14.165333333333363
83	14.165333333333363
83	14.165333333333363
83	14.165333333333363
83	14.165333333333363
83	14.165333333333363
83	14.165333333333363
83	14.165333333333363
83	14.165333333333363
83	14.165333333333363
83	14.165333333333363
83	14.165333333333363
83	14.165333333333363
83	14.165333333333363
83	14.165333333333363
83	14.165333333333363
83	14.250666666666698
83	14.250666666666698
83	14.250666666666698
83	14.250666666666698
83	14.250666666666698
83	14.250666666666698
83	14.250666666666698
83	14.250666666666698
83	14.250666666666698
83	14.250666666666698
83	14.250666666666698
84	14.250666666666698
84	14.250666666666698
84	14.250666666666698
84	14.33600000000003
84	14.33600000000003
84	14.33600000000003
84	14.33600000000003
84	14.33600000000003
84	14.33600000000003
84	14.33600000000003
84	14.33600000000003
84	14.33600000000003
84	14.33600000000003
84	14.33600000000003
84	14.33600000000003
84	14.33600000000003
84	14.33600000000003
84	14.421333333333365
84	14.421333333333365
84	14.421333333333365
84	14.421333333333365
84	14.421333333333365
84	14.421333333333365
84	14.421333333333365
84	14.421333333333365
84	14.421333333333365
84	14.421333333333365
84	14.421333333333365
84	14.421333333333365
84	14.5066666666667
84	14.5066666666667
84	14.5066666666667
84	14.5066666666667
84	14.5066666666667
84	14.5066666666667
84	14.5066666666667
84	14.5066666666667
84	14.5066666666667
84	14.5066666666667
84	14.5066666666667
84	14.5066666666667
84	14.5066666666667
84	14.5066666666667
84	14.5066666666667
84	14.5066666666667
-1	14.5066666666667
-1	14.5066666666667
-1	14.5066666666667
-1	14.592000000000033
-1	14.592000000000033
-1	14.592000000000033
-1	14.592000000000033
-1	14.592000000000033
-1	14.592000000000033
-1	14.592000000000033
-1	14.592000000000033
-1	14.592000000000033
-1	14.592000000000033
-1	14.592000000000033
-1	14.592000000000033
85	14.592000000000033
85	14.592000000000033
85	14.592000000000033
85	14.592000000000033
85	14.592000000000033
85	14.677333333333367
85	14.677333333333367
85	14.677333333333367
85	14.677333333333367
85	14.677333333333367
85	14.677333333333367
85	14.677333333333367
85	14.677333333333367
85	14.677333333333367
85	14.677333333333367
85	14.677333333333367
85	14.677333333333367
85	14.677333333333367
85	14.677333333333367
85	14.677333333333367
85	14.677333333333367
85	14.7626666666667
85	14.7626666666667
85	14.7626666666667
85	14.7626666666667
85	14.7626666666667
85	14.7626666666667
85	14.7626666666667
85	14.7626666666667
85	14.7626666666667
85	14.7626666666667
85	14.7626666666667
85	14.7626666666667
85	14.7626666666667
85	14.7626666666667
85	14.7626666666667
85	14.7626666666667
85	14.848000000000035
85	14.848000000000035
85	14.848000000000035
85	14.848000000000035
85	14.848000000000035
85	14.848000000000035
85	14.848000000000035
85	14.848000000000035
85	14.848000000000035
85	14.848000000000035
85	14.933333333333369
85	14.933333333333369
85	14.933333333333369
85	14.933333333333369
85	14.933333333333369
85	14.933333333333369
85	14.933333333333369
85	15.018666666666702
85	15.018666666666702
85	15.018666666666702
85	15.018666666666702
85	15.018666666666702
85	15.018666666666702
85	15.018666666666702
85	15.018666666666702
85	15.018666666666702
85	15.018666666666702
85	15.018666666666702
85	15.018666666666702
86	15.018666666666702
86	15.018666666666702
86	15.104000000000037
86	15.104000000000037
86	15.104000000000037
86	15.104000000000037
86	15.104000000000037
86	15.104000000000037
86	15.104000000000037
86	15.104000000000037
86	15.104000000000037
86	15.104000000000037
86	15.104000000000037
86	15.104000000000037
86	15.104000000000037
86	15.104000000000037
86	15.104000000000037
86	15.104000000000037
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.189333333333371
86	15.274666666666704
86	15.274666666666704
86	15.274666666666704
86	15.274666666666704
86	15.274666666666704
86	15.274666666666704
86	15.274666666666704
86	15.274666666666704
86	15.274666666666704
86	15.274666666666704
86	15.274666666666704
86	15.274666666666704
86	15.274666666666704
86	15.274666666666704
86	15.274666666666704
86	15.274666666666704
86	15.274666666666704
86	15.360000000000039
86	15.360000000000039
86	15.360000000000039
86	15.360000000000039
86	15.360000000000039
86	15.360000000000039
86	15.360000000000039
86	15.360000000000039
86	15.360000000000039
86	15.360000000000039
86	15.360000000000039
86	15.360000000000039
86	15.360000000000039
86	15.360000000000039
86	15.360000000000039
86	15.360000000000039
86	15.360000000000039
86	15.445333333333371
86	15.445333333333371
86	15.445333333333371
86	15.445333333333371
86	15.445333333333371
86	15.445333333333371
86	15.445333333333371
86	15.445333333333371
86	15.445333333333371
86	15.445333333333371
86	15.445333333333371
86	15.445333333333371
86	15.445333333333371
87	15.445333333333371
87	15.445333333333371
87	15.445333333333371
87	15.530666666666706
87	15.530666666666706
87	15.530666666666706
87	15.530666666666706
87	15.530666666666706
87	15.530666666666706
87	15.530666666666706
87	15.530666666666706
87	15.530666666666706
87	15.530666666666706
87	15.530666666666706
87	15.530666666666706
87	15.530666666666706
87	15.530666666666706
87	15.530666666666706
87	15.530666666666706
87	15.61600000000004
87	15.61600000000004
87	15.61600000000004
87	15.61600000000004
87	15.61600000000004
87	15.61600000000004
87	15.61600000000004
87	15.61600000000004
87	15.61600000000004
87	15.61600000000004
87	15.61600000000004
87	15.61600000000004
87	15.61600000000004
87	15.61600000000004
87	15.61600000000004
87	15.61600000000004
87	15.701333333333373
87	15.701333333333373
87	15.701333333333373
87	15.701333333333373
87	15.701333333333373
87	15.701333333333373
87	15.701333333333373
87	15.701333333333373
87	15.701333333333373
87	15.701333333333373
87	15.701333333333373
87	15.701333333333373
87	15.701333333333373
87	15.701333333333373
87	15.701333333333373
87	15.701333333333373
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.786666666666708
87	15.872000000000043
87	15.872000000000043
87	15.872000000000043
87	15.872000000000043
87	15.872000000000043
87	15.872000000000043
87	15.872000000000043
87	15.872000000000043
87	15.957333333333375
87	15.957333333333375
87	15.957333333333375
87	15.957333333333375
87	15.957333333333375
87	15.957333333333375
87	15.957333333333375
87	15.957333333333375
87	15.957333333333375
87	15.957333333333375
87	15.957333333333375
87	15.957333333333375
88	15.957333333333375
88	15.957333333333375
